category,prod_name,prod_price,product_picture,run_date
Legumbres enlatadas,DO?A PUPA ZANAHORIAS EN CUBOS 340 GR,Gs   7.300,https://www.stock.com.py/images/thumbs/0199946_500.jpeg,5/11/24
Legumbres enlatadas,DO?A PUPA JARDINERA 340 GR,Gs   7.300,https://www.stock.com.py/images/thumbs/0199945_500.jpeg,5/11/24
Legumbres enlatadas,DO?A PUPA POROTOS NEGROS 340 GR,Gs   7.700,https://www.stock.com.py/images/thumbs/0199944_500.jpeg,5/11/24
Legumbres enlatadas,DO?A PUPA REMOLACHA EN CUBOS 340 GR,Gs   9.300,https://www.stock.com.py/images/thumbs/0199943_500.jpeg,5/11/24
Legumbres enlatadas,DO?A PUPA LENTEJAS 340 GR,Gs   7.900,https://www.stock.com.py/images/thumbs/0199939_500.jpeg,5/11/24
Legumbres enlatadas,DO?A PUPA POROTOS 340 GR,Gs   7.900,https://www.stock.com.py/images/thumbs/0199937_500.jpeg,5/11/24
Legumbres enlatadas,DO?A PUPA ARVEJAS 340 GR,Gs   4.650,https://www.stock.com.py/images/thumbs/0199936_500.jpeg,5/11/24
Legumbres enlatadas,JARDINERA DE VEGETALES NORTE 200GR,Gs   5.850,https://www.stock.com.py/images/thumbs/0198418_500.jpeg,5/11/24
Legumbres enlatadas,ARVEJA NORTE 200GR,Gs   4.800,https://www.stock.com.py/images/thumbs/0197897_500.jpeg,5/11/24
Legumbres enlatadas,CHOCLO EN GRANOS NORTE 200GR,Gs   6.300,https://www.stock.com.py/images/thumbs/0197896_500.jpeg,5/11/24
Legumbres enlatadas,BON GUSTO JARDINERA DE HORTALIZAS Y LEGUMBRES EN CONSERVA 300 GR,Gs   6.650,https://www.stock.com.py/images/thumbs/0196997_500.jpeg,5/11/24
Legumbres enlatadas,BON GUSTO ENSALADA DE HORTALIZAS 300 GR,Gs   6.150,https://www.stock.com.py/images/thumbs/0196996_500.jpeg,5/11/24
Legumbres enlatadas,ARCOR CHOCLO AMARILLO ENTERO 300 GR,Gs   9.500,https://www.stock.com.py/images/thumbs/0196673_500.jpeg,5/11/24
Legumbres enlatadas,FRIJOLES NEGROS REFRITOS LA COSTEÑA 400GR,Gs   16.950,https://www.stock.com.py/images/thumbs/0195381_500.jpeg,5/11/24
Legumbres enlatadas,FRIJOLES CHARROS LA COSTEÑA 560GR,Gs   23.000,https://www.stock.com.py/images/thumbs/0195380_500.jpeg,5/11/24
Legumbres enlatadas,PALMITOS ENTEROS 400GR DOBLE RICCO LAT,Gs   24.900,https://www.stock.com.py/images/thumbs/0169069_500.jpeg,5/11/24
Utensilios,CORTA PIZZA TRAMONTINA NEGRO,Gs   29.400,https://www.stock.com.py/images/thumbs/0208804_500.jpeg,5/11/24
Utensilios,PELA PAPAS TRAMONTINA NEGRO UTILITA,Gs   17.000,https://www.stock.com.py/images/thumbs/0208122_500.jpeg,5/11/24
Utensilios,CUCHARA RAMONTINA P/SERVIR NEGRA UTILITA,Gs   26.900,https://www.stock.com.py/images/thumbs/0208106_500.jpeg,5/11/24
Utensilios,ENSALADERA GRANDE PEPI,Gs   202.000,https://www.stock.com.py/images/thumbs/0206501_500.jpeg,5/11/24
Utensilios,ENSALADERA MEDIANA PEPI,Gs   122.900,https://www.stock.com.py/images/thumbs/0206500_500.jpeg,5/11/24
Utensilios,ENSALADERA CHICA PEPI,Gs   100.600,https://www.stock.com.py/images/thumbs/0206499_500.jpeg,5/11/24
Utensilios,BOWL GRANDE PEPI,Gs   119.500,https://www.stock.com.py/images/thumbs/0206498_500.jpeg,5/11/24
Utensilios,BOWL MEDIANO PEPI,Gs   88.600,https://www.stock.com.py/images/thumbs/0206497_500.jpeg,5/11/24
Utensilios,BOWL CHICO PEPI,Gs   66.200,https://www.stock.com.py/images/thumbs/0206496_500.jpeg,5/11/24
Utensilios,TABLA TIPO ROMPECABEZA PEPI,Gs   43.800,https://www.stock.com.py/images/thumbs/0206495_500.jpeg,5/11/24
Utensilios,TRINCHANTE MARTINAZO SIMP 75CM10051/75,Gs   19.500,https://www.stock.com.py/images/thumbs/0200762_500.jpeg,5/11/24
Utensilios,ESPUMADERA INOX S/E DAYO REF KT0029I,Gs   12.500,https://www.stock.com.py/images/thumbs/0194914_500.jpeg,5/11/24
Utensilios,BATIDOR RESORTE BLISTER 1 UN TEF,Gs   25.900,https://www.stock.com.py/images/thumbs/0191354_500.jpeg,5/11/24
Utensilios,ESPATULA D/MADERA S/E DAYO REF WO1083,Gs   11.900,https://www.stock.com.py/images/thumbs/0189623_500.jpeg,5/11/24
Utensilios,BATIDORA D/MANO PLAST S/E DAYO REF WO1085,Gs   17.500,https://www.stock.com.py/images/thumbs/0189622_500.jpeg,5/11/24
Utensilios,PINCEL PASTELERO S/E DAYO REF SL3026 ,Gs   12.900,https://www.stock.com.py/images/thumbs/0189621_500.jpeg,5/11/24
Utensilios,ABRELATA S/E DAYO REF OP0020 ,Gs   7.900,https://www.stock.com.py/images/thumbs/0189618_500.jpeg,5/11/24
Utensilios,ESPATULA INOX S/E DAYO REF KG0066,Gs   9.700,https://www.stock.com.py/images/thumbs/0189617_500.jpeg,5/11/24
Utensilios,RALLADOR INOX S/E DAYO REF GR1234A ,Gs   11.500,https://www.stock.com.py/images/thumbs/0189615_500.jpeg,5/11/24
Utensilios,SACACORCHO /ABRIDOR MULTIUSO SUPERUTIL BLIS,Gs   24.600,https://www.stock.com.py/images/thumbs/0182895_500.jpeg,5/11/24
Utensilios,SACACORCHO MULTIUSO P/ CAMPING SUPERUTIL BLIS,Gs   22.300,https://www.stock.com.py/images/thumbs/0182894_500.jpeg,5/11/24
Utensilios,PINZA PARA ROPAS SUPERUTIL 2,Gs   26.200,https://www.stock.com.py/images/thumbs/0182890_500.jpeg,5/11/24
Utensilios,ABRELATA ESPECIAL S/E DAYO REF OP105H ,Gs   7.900,https://www.stock.com.py/images/thumbs/0182794_500.jpeg,5/11/24
Utensilios,ABRIDOR S/E DAYO REF OP0010 ,Gs   8.500,https://www.stock.com.py/images/thumbs/0182793_500.jpeg,5/11/24
Utensilios,CORTADOR P/PIZZA S/E DAYO REF KM60057,Gs   14.500,https://www.stock.com.py/images/thumbs/0182790_500.jpeg,5/11/24
Utensilios,COLADOR P/TE 4X4CM S/E DAYO REF TS2969 ,Gs   9.900,https://www.stock.com.py/images/thumbs/0182789_500.jpeg,5/11/24
Utensilios,COLADOR P/TE 54CM S/E DAYO REF TS2966A,Gs   10.900,https://www.stock.com.py/images/thumbs/0182788_500.jpeg,5/11/24
Utensilios,TENEDOR P/ASADO INOX S/E DAYO REF KT0029J ,Gs   9.900,https://www.stock.com.py/images/thumbs/0182787_500.jpeg,5/11/24
Light,GASEOSA POMELO 500ML PASO DE LOS TOROS FREE BOT ,Gs   5.500,https://www.stock.com.py/images/thumbs/0209527_500.jpeg,5/11/24
Light,GASEOSA SABOR POMELO PASO DE LOS TOROS 2LT,Gs   12.000,https://www.stock.com.py/images/thumbs/0209526_500.jpeg,5/11/24
Light,DE LA COSTA AGUA TONICA GRAPEFRUIT AGUA TONICA SABOR GRAPEFRUIT 269 ML,Gs   3.500,https://www.stock.com.py/images/thumbs/0206707_500.jpeg,5/11/24
Light,DE LA COSTA AGUA TONICA ORIGINAL AGUA TONICA SABOR ORIGINAL 269 ML,Gs   3.500,https://www.stock.com.py/images/thumbs/0206705_500.jpeg,5/11/24
Light,GASEOSA COLA ZERO 2 LTS NIKO BOT,Gs   5.500,https://www.stock.com.py/images/thumbs/0206688_500.jpeg,5/11/24
Light,GASEOSA PIÑA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206686_500.jpeg,5/11/24
Light,GASEOSA COLA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206684_500.jpeg,5/11/24
Light,GASEOSA NARANJA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206683_500.jpeg,5/11/24
Light,GASEOSA GUARANA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206682_500.jpeg,5/11/24
Light,GASEOSA PIÑA 330ML DE LA COSTA BOT,Gs   1.500,https://www.stock.com.py/images/thumbs/0206681_500.jpeg,5/11/24
Light,GASEOSA GUARANA 330ML DE LA COSTA BOT,Gs   1.500,https://www.stock.com.py/images/thumbs/0206680_500.jpeg,5/11/24
Light,GASEOSA DURAZNO 1LT NIKO BOT,Gs   3.500,https://www.stock.com.py/images/thumbs/0206679_500.jpeg,5/11/24
Light,GASEOSA DURAZNO 2LT NIKO BOT ,Gs   5.500,https://www.stock.com.py/images/thumbs/0206678_500.jpeg,5/11/24
Light,GASEOSA CERO CALORIAS SABOR CITRUS PIRI 2LTS,Gs   4.850,https://www.stock.com.py/images/thumbs/0199118_500.jpeg,5/11/24
Light,GASEOSA CERO CALORIAS SABOR COLA PIRI 2LTS,Gs   4.850,https://www.stock.com.py/images/thumbs/0199112_500.jpeg,5/11/24
Light,GASEOSA MIRINDA GUARANA FREE 2LT,Gs   12.000,https://www.stock.com.py/images/thumbs/0198757_500.jpeg,5/11/24
Light,GASEOSA MIRINDA GUARANA FREE 500ML ,Gs   5.500,https://www.stock.com.py/images/thumbs/0198756_500.jpeg,5/11/24
Light,GASEOSA GUARANA MIRINDA 3LT,Gs   16.000,https://www.stock.com.py/images/thumbs/0198754_500.jpeg,5/11/24
Light,GASEOSA SABOR GUARANA PULP FREE 2LT,Gs   12.000,https://www.stock.com.py/images/thumbs/0188143_500.jpeg,5/11/24
Light,GASEOSA SABOR NARANJA PULP FREE 2LT,Gs   12.000,https://www.stock.com.py/images/thumbs/0188139_500.jpeg,5/11/24
Light,GASEOSA SABOR GUARANA PULP 250ML,Gs   3.000,https://www.stock.com.py/images/thumbs/0188094_500.jpeg,5/11/24
Light,GASEOSA ZERO 1LTGASEOSA SIN AZUCAR RETORNABLE COCA COLA 1LTRETORNABLE COCA COLA BOT ,Gs   6.000,https://www.stock.com.py/images/thumbs/0187463_500.jpeg,5/11/24
Light,GASEOSA SIN AZUCAR RETORNABLE COCA COLA 2LT,Gs   10.000,https://www.stock.com.py/images/thumbs/0187462_500.jpeg,5/11/24
Light,GASEOSA SABOR LIMON SIN AZUCAR SPRITE 500ML,Gs   6.000,https://www.stock.com.py/images/thumbs/0187460_500.jpeg,5/11/24
Light,GASEOSA SABOR LIMON SIN AZUCAR SPRITE 2LT,Gs   12.900,https://www.stock.com.py/images/thumbs/0187459_500.jpeg,5/11/24
Light,GASEOSA SABOR LIMON SIN AZUCAR SPRITE 3LT,Gs   17.900,https://www.stock.com.py/images/thumbs/0187458_500.jpeg,5/11/24
Light,PACK GASEOSA SABOR PIÑA + SABOR POMELO CRUSH 2LT,Gs   12.400,https://www.stock.com.py/images/thumbs/0187398_500.jpeg,5/11/24
Light,GASEOSA SIN AZUCAR DESCARTABLE COCA COLA 2LT,Gs   14.900,https://www.stock.com.py/images/thumbs/0187397_500.jpeg,5/11/24
Hornos,HORNO ELECTRICO 45 LTS DAYO REF DN45E ,Gs   769.000,https://www.stock.com.py/images/thumbs/0164821_500.jpeg,5/11/24
Hornos, HORNO ELECTRICO 28 LTS DAYO REF DN28E ,Gs   649.900,https://www.stock.com.py/images/thumbs/0164706_500.jpeg,5/11/24
Pañales desechables,PAN?ALES TAM G HUGGIES SUPREME CARE 60 UN,Gs   165.300,https://www.stock.com.py/images/thumbs/0209717_500.jpeg,5/11/24
Pañales desechables,PAÑALES DESECHABLES  XXG 50 UN HUGGIES NATURAL CARE,Gs   165.300,https://www.stock.com.py/images/thumbs/0209716_500.jpeg,5/11/24
Pañales desechables,PAÑALES DESECHABLES XG 52 UN HUGGIES NATURAL CARE,Gs   165.300,https://www.stock.com.py/images/thumbs/0209715_500.jpeg,5/11/24
Pañales desechables,PAÑALES DESECHABLES XXG 30 UNID HUGGIES COMFORT,Gs   110.700,https://www.stock.com.py/images/thumbs/0209714_500.jpeg,5/11/24
Pañales desechables,PAÑALES DESECHABLES XXG 50 UNID HUGGIES COMFORT,Gs   139.200,https://www.stock.com.py/images/thumbs/0209711_500.jpeg,5/11/24
Pañales desechables,PAÑAL CONFORT SEC G 60UN PAMPERS PAQ,Gs   110.300,https://www.stock.com.py/images/thumbs/0204884_500.jpeg,5/11/24
Pañales desechables,PAÑAL CONFORT SEC M 70UN PAMPERS PAQ,Gs   110.300,https://www.stock.com.py/images/thumbs/0204883_500.jpeg,5/11/24
Pañales desechables,PAÑAL CONFORT SEC X XG 30UN PAMPERS PAQ,Gs   78.200,https://www.stock.com.py/images/thumbs/0204882_500.jpeg,5/11/24
Pañales desechables,PAMPERS CONFORT SEC PA?ALES DESECHABLES TAMA?O XG 54 UNIDADES,Gs   144.900,https://www.stock.com.py/images/thumbs/0203373_500.jpeg,5/11/24
Pañales desechables,PAMPERS CONFORT SEC PA?ALES DESECHABLES TAMA?O XXG 52 UNIDADES,Gs   144.900,https://www.stock.com.py/images/thumbs/0201962_500.png,5/11/24
Pañales desechables,CAMBIADOR P/BEBE 40 X 55 CONF CUATRO EST,Gs   15.900,https://www.stock.com.py/images/thumbs/0201203_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO M BABYSEC 68UNID,Gs   139.000,https://www.stock.com.py/images/thumbs/0198302_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO XXG BABYSEC 48UNID,Gs   139.000,https://www.stock.com.py/images/thumbs/0198301_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO XG BABYSEC 48UNID,Gs   139.000,https://www.stock.com.py/images/thumbs/0198300_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO G BABYSEC 60UNID,Gs   139.000,https://www.stock.com.py/images/thumbs/0198299_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO M BABYSEC 34UNID,Gs   82.700,https://www.stock.com.py/images/thumbs/0198298_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO XXG BABYSEC 24UNID,Gs   82.700,https://www.stock.com.py/images/thumbs/0198297_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO XG BABYSEC 24UNID,Gs   82.700,https://www.stock.com.py/images/thumbs/0198296_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO G BABYSEC 30UNID,Gs   82.700,https://www.stock.com.py/images/thumbs/0198295_500.jpeg,5/11/24
Pañales desechables,PAÑAL DESECHABLE ULTRA SEC TAMAÑO P BABYSEC 36UNID,Gs   82.700,https://www.stock.com.py/images/thumbs/0198294_500.jpeg,5/11/24
Pañales desechables,PAMPERS PANTS PA?ALES DESECHABLES TAMA?O G 36 UNIDADES,Gs   102.000,https://www.stock.com.py/images/thumbs/0196434_500.jpeg,5/11/24
Pañales desechables,PAMPERS PANTS PA?ALES DESECHABLES TAMA?O M 42 UNIDADES,Gs   102.000,https://www.stock.com.py/images/thumbs/0196433_500.jpeg,5/11/24
Pañales desechables,PAÑAL BABY XG 7UND CAPRICHO PAQ,Gs   12.350,https://www.stock.com.py/images/thumbs/0177830_500.jpeg,5/11/24
Pañales desechables,JABON LIQUIDO CORPORAL BABY HUMECTACION SENSIBLE 180ML DOVE DOYPACK,Gs   21.000,https://www.stock.com.py/images/thumbs/0176358_500.jpeg,5/11/24
Adhesivos Varios,TRAMONTINA BASTON DE SILICONA 6 UNIDADES,Gs   12.200,https://www.stock.com.py/images/thumbs/0200627_500.jpeg,5/11/24
Adhesivos Varios,TRAMONTINA BASTON DE SILICONA 9 UNIDADES,Gs   10.200,https://www.stock.com.py/images/thumbs/0200626_500.jpeg,5/11/24
Adhesivos Varios,ADHESIVO PARA CALZADO 9GR ECCOLE BLIS ,Gs   34.800,https://www.stock.com.py/images/thumbs/0190770_500.jpeg,5/11/24
Adhesivos Varios,ADHESIVO INSTANTÁNEO LA GOTITA 2 ML,Gs   14.400,https://www.stock.com.py/images/thumbs/0186240_500.jpeg,5/11/24
Adhesivos Varios,CINTA ANTIDESLIZANTE P/PISO NEGRO AMARILLO 48MM X 5M POLO BLIS,Gs   44.400,https://www.stock.com.py/images/thumbs/0185198_500.jpeg,5/11/24
Adhesivos Varios,"CINTA ""FOLEX"" P/EMBAL.TRANSP.20MX 48MM",Gs   3.850,https://www.stock.com.py/images/thumbs/0180781_500.jpeg,5/11/24
Adhesivos Varios,SILICONA AER X 400 CC JIMO,Gs   47.000,https://www.stock.com.py/images/thumbs/0155288_500.jpeg,5/11/24
Adhesivos Varios,CINTA AISLADORA 1 UN,Gs   11.300,https://www.stock.com.py/images/thumbs/0151751_500.jpeg,5/11/24
Adhesivos Varios,CINTA AISLADORA 1 UN 5 MTS,Gs   7.100,https://www.stock.com.py/images/thumbs/0151749_500.jpeg,5/11/24
Adhesivos Varios,ADHESIVO INSTANTANEO LA GOTITA GEL 3GR BLI ,Gs   17.100,https://www.stock.com.py/images/thumbs/0142904_500.jpeg,5/11/24
Adhesivos Varios,PEGAMENTO POXILINA BLIS 38 ML,Gs   36.300,https://www.stock.com.py/images/thumbs/0142903_500.jpeg,5/11/24
Adhesivos Varios,PEGAMENTO POXIPOL TRANSPARENTE BLIS 14 ML,Gs   36.300,https://www.stock.com.py/images/thumbs/0142902_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO CUARTIROLO ILOLAY 1,Gs   77.300,https://www.stock.com.py/images/thumbs/0211543_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO CREAM CHEESE LIGTH 300GR POLENGHI PLAS,Gs   37.750,https://www.stock.com.py/images/thumbs/0206357_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO CREAM CHEESE TRADICIONAL POLENGHI 300GR,Gs   34.350,https://www.stock.com.py/images/thumbs/0187862_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO DANBO SIN LACTOSA LACTOLANDA xKG,Gs   77.950,https://www.stock.com.py/images/thumbs/0186410_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO CREMOSO TRADICIONAL HORMA LA PAULINA XKG,Gs   76.350,https://www.stock.com.py/images/thumbs/0173592_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO LACTOLANDA 1 KG CUARTIROLO,Gs   66.700,https://www.stock.com.py/images/thumbs/0161582_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO FUNDIDO SABOR OREGANO 200GR LACTOLANDA POT,Gs   12.050,https://www.stock.com.py/images/thumbs/0161580_500.png,5/11/24
Cremosos/Cuartirolo,QUESO FUNDIDO SABOR SALAME 200GR LACTOLANDA POT,Gs   11.150,https://www.stock.com.py/images/thumbs/0161579_500.png,5/11/24
Cremosos/Cuartirolo,QUESO FUNDIDO SABOR JAMON 200GR LACTOLANDA POT,Gs   11.150,https://www.stock.com.py/images/thumbs/0161578_500.png,5/11/24
Cremosos/Cuartirolo,QUESO FUNDIDO TREBOL POTE 200 G,Gs   12.050,https://www.stock.com.py/images/thumbs/0148488_500.jpeg,5/11/24
Cremosos/Cuartirolo,QUESO CUARTIROLO LA PRADERA PIEZAS,Gs   62.050,https://www.stock.com.py/images/thumbs/0138626_500.jpeg,5/11/24
Manzana/Pera,MANZANA COLEGIALA,Gs   13.950,https://www.stock.com.py/images/thumbs/0208314_500.jpeg,5/11/24
Manzana/Pera,PERA DE AGUA EXTRA EN BANDEJA,Gs   12.800,https://www.stock.com.py/images/thumbs/0167517_500.jpeg,5/11/24
Manzana/Pera,MANZANA 1 KG VERDEVERDE,Gs   18.750,https://www.stock.com.py/images/thumbs/0167515_500.jpeg,5/11/24
Manzana/Pera,PERA ARGENTINA POR KILO,Gs   11.150,https://www.stock.com.py/images/thumbs/0167413_500.jpeg,5/11/24
Manzana/Pera,MANZANA 1 KG ROJA,Gs   15.200,https://www.stock.com.py/images/thumbs/0167412_500.jpeg,5/11/24
Manzana/Pera,MANZANA VERDE EXTRA EN BANDEJA,Gs   21.550,https://www.stock.com.py/images/thumbs/0157636_500.jpeg,5/11/24
Manzana/Pera,MANZANA COLEGIALA EN BANDEJA 6 UNIDADES POR KILO,Gs   17.000,https://www.stock.com.py/images/thumbs/0138894_500.jpeg,5/11/24
Manzana/Pera,MANZANA EN BANDEJA xKG,Gs   17.450,https://www.stock.com.py/images/thumbs/0138363_500.jpeg,5/11/24
Papas Fritas,SNACK JUNIOR FARM 125GR LORENZ,Gs   19.300,https://www.stock.com.py/images/thumbs/0208636_500.png,5/11/24
Papas Fritas,PAPAS NATURALS S/PIMENTON 100G LORENZ,Gs   19.300,https://www.stock.com.py/images/thumbs/0208635_500.png,5/11/24
Papas Fritas,SNACKS DE MAIZ S/BARB/PICAN DORITOS 100G,Gs   12.000,https://www.stock.com.py/images/thumbs/0207796_500.jpeg,5/11/24
Papas Fritas,PAPA FRITA GUAZU KETCHUP 25GR,Gs   5.000,https://www.stock.com.py/images/thumbs/0206946_500.jpeg,5/11/24
Papas Fritas,GUAZU FRENCHIP BOCADITOS PAPA FRITAS 50 GR,Gs   6.500,https://www.stock.com.py/images/thumbs/0206945_500.jpeg,5/11/24
Papas Fritas,PAPA FRITA GUAZU PAQUETE 50 GR ON,Gs   8.500,https://www.stock.com.py/images/thumbs/0206944_500.jpeg,5/11/24
Papas Fritas,PAPA FRITA GUAZU PAP 25 GR NORMAL,Gs   4.000,https://www.stock.com.py/images/thumbs/0206943_500.jpeg,5/11/24
Papas Fritas,PAPA FRITA GUAZU PAQUETE 50 GR SA,Gs   7.000,https://www.stock.com.py/images/thumbs/0206942_500.jpeg,5/11/24
Papas Fritas,GUAZU MANI PICANTE 120 GR,Gs   11.000,https://www.stock.com.py/images/thumbs/0206941_500.jpeg,5/11/24
Papas Fritas,SNACKS DE MAIZ SABOR QUESO DORITOS 40GR,Gs   7.000,https://www.stock.com.py/images/thumbs/0206475_500.jpeg,5/11/24
Papas Fritas,KELWA MANI TOSTADO SABOR AHUMADO Y PANCETA 100 GR,Gs   6.100,https://www.stock.com.py/images/thumbs/0205034_500.jpeg,5/11/24
Papas Fritas,KELWA MANI TOSTADO SABOR CEBOLLA Y PEREJIL 100 GR,Gs   5.800,https://www.stock.com.py/images/thumbs/0205033_500.jpeg,5/11/24
Papas Fritas,SCHAR PAPAS FRITAS CON PAPRIKA 170 GR,Gs   38.000,https://www.stock.com.py/images/thumbs/0204683_500.jpeg,5/11/24
Papas Fritas,SANTA HELENA GRELHADITOS MANI SALADO 200 GR,Gs   11.200,https://www.stock.com.py/images/thumbs/0204659_500.jpeg,5/11/24
Papas Fritas,SANTA HELENA CROKISSIMO MANI CROCANTE SABOR PIMIENTA SUAVE 150 GR,Gs   8.450,https://www.stock.com.py/images/thumbs/0204658_500.jpeg,5/11/24
Papas Fritas,PETTIZ MANI CROCANTE SABOR NATURAL 120 GR,Gs   7.200,https://www.stock.com.py/images/thumbs/0204655_500.jpeg,5/11/24
Papas Fritas,PETTIZ MANI CROCANTE SABOR CEBOLLA Y SALSA 120 GR,Gs   7.200,https://www.stock.com.py/images/thumbs/0204654_500.jpeg,5/11/24
Papas Fritas,FANDANGOS SNACKS DE MAIZ SABOR A QUESO 140 GR,Gs   11.000,https://www.stock.com.py/images/thumbs/0204639_500.jpeg,5/11/24
Papas Fritas,BOCADITOS D/MAIZ PICAÑA Y AJO 40GR YOLO BSA,Gs   3.000,https://www.stock.com.py/images/thumbs/0204611_500.jpeg,5/11/24
Papas Fritas,BOCADITOS D/MAIZ QUESO C/PIMIENTON 40GR YOLO PAQ,Gs   3.000,https://www.stock.com.py/images/thumbs/0204610_500.jpeg,5/11/24
Papas Fritas,BOCADITOS D/MAIZ SAB/QUESO 40GR YOLO PAQ,Gs   3.000,https://www.stock.com.py/images/thumbs/0204609_500.jpeg,5/11/24
Papas Fritas,TACO VILLA NACHOS BOCADITOS DE MAIZ SABOR CEBOLLA 300 GR,Gs   19.750,https://www.stock.com.py/images/thumbs/0204542_500.jpeg,5/11/24
Papas Fritas,PETTIZ MANI TOSTADO SALADO SIN PIEL 120 GR,Gs   9.500,https://www.stock.com.py/images/thumbs/0204069_500.jpeg,5/11/24
Papas Fritas,PAPAS FRITAS MAZZEI 140GRS.PIZZA,Gs   16.000,https://www.stock.com.py/images/thumbs/0203819_500.jpeg,5/11/24
Papas Fritas,CHEETOS SUPER CRUNCHY SNACKS DE MAIZ SABOR QUESO 110 GR,Gs   10.000,https://www.stock.com.py/images/thumbs/0203646_500.jpeg,5/11/24
Papas Fritas,DORITOS SNACKS DE MAIZ SABOR QUESO 28 GR,Gs   5.000,https://www.stock.com.py/images/thumbs/0203644_500.jpeg,5/11/24
Papas Fritas,PAPAS FRITAS SENSEI 140GRS.BARBACOA,Gs   16.000,https://www.stock.com.py/images/thumbs/0202610_500.jpeg,5/11/24
Papas Fritas,PETTIZ MANI CROCANTE SABOR PIMIENTA ROJA 120 GR,Gs   7.200,https://www.stock.com.py/images/thumbs/0201877_500.png,5/11/24
Detergentes,DETERGENTE LAVAVAJILLAS LIMN 4LT ACTIVO 100 BID ACTIVO 100                x 1,Gs   39.500,https://www.stock.com.py/images/thumbs/0211474_500.jpeg,5/11/24
Detergentes,DETERGENTE LAVAVAJILLAS GLICERINA 500 ML ACTIVO 100 ,Gs   5.600,https://www.stock.com.py/images/thumbs/0211473_500.jpeg,5/11/24
Detergentes,DETERGENTE ACTIVO 100 ALOE VERA 500ML,Gs   5.600,https://www.stock.com.py/images/thumbs/0211472_500.jpeg,5/11/24
Detergentes,DETERGENTE ACTIVO 100 LIMON 500ML,Gs   5.600,https://www.stock.com.py/images/thumbs/0211471_500.jpeg,5/11/24
Detergentes,DETERGENTE ALOE VERA ACTIVO 100 750ML,Gs   7.650,https://www.stock.com.py/images/thumbs/0211470_500.jpeg,5/11/24
Detergentes,DETERGENTE CON GLICERINA ACTIVO 100 750ML,Gs   7.650,https://www.stock.com.py/images/thumbs/0211469_500.jpeg,5/11/24
Detergentes,DETERGENTE LIMON ACTIVO 100 750ML,Gs   7.650,https://www.stock.com.py/images/thumbs/0211468_500.jpeg,5/11/24
Detergentes,PACK LAVAMIL DET+LAV+SUAV 500ML LAVA 100,Gs   9.950,https://www.stock.com.py/images/thumbs/0209352_500.jpeg,5/11/24
Detergentes,DETERGENTE LIMON CIF BIOACTIVE 500 ML,Gs   13.150,https://www.stock.com.py/images/thumbs/0207096_500.jpeg,5/11/24
Detergentes,DETERGENTE LAVAVAJILLAS GLICERINA  4LT ACTIVO 100 BID ACTIVO 100                x 1,Gs   39.500,https://www.stock.com.py/images/thumbs/0201829_500.jpeg,5/11/24
Detergentes,DETERGENTE LAVAVAJILLAS ALOE VERA 4LT ACTIVO 100 BID ACTIVO 100                x 1,Gs   39.500,https://www.stock.com.py/images/thumbs/0201828_500.jpeg,5/11/24
Detergentes,DESODORANTE D/AMBIENTE FLOR D/COCO 950ML PINO LECHE PLA,Gs   10.950,https://www.stock.com.py/images/thumbs/0201084_500.jpeg,5/11/24
Detergentes,POLVO LAVAVAJILLAS CERO ESPUMA 750GR ZITRON ,Gs   42.000,https://www.stock.com.py/images/thumbs/0201077_500.jpeg,5/11/24
Detergentes,DETERGENTE ZITRON LAVA VAJILLAS 480ML,Gs   4.700,https://www.stock.com.py/images/thumbs/0201050_500.jpeg,5/11/24
Detergentes,DETERGENTE LIQUIDO PARA ROPAS LAVA 1000 1L,Gs   13.450,https://www.stock.com.py/images/thumbs/0192332_500.jpeg,5/11/24
