category,prod_name,prod_price,product_picture,run_date
Rubias,CERVEZA ORIGINAL MUNICH 269 ML,Gs   3.300,https://www.stock.com.py/images/thumbs/0206668_500.jpeg,23/7/24
Rubias,CERVEZA ORIGINAL MUNICH 970ML BOT,Gs   7.500,https://www.stock.com.py/images/thumbs/0206666_500.jpeg,23/7/24
Rubias,POLAR ICE CERVEZA LATA 269 ML,Gs   2.500,https://www.stock.com.py/images/thumbs/0206665_500.jpeg,23/7/24
Rubias,CERVEZA ROYAL  MUNICH BOT RETORNABLE 330ML,Gs   3.000,https://www.stock.com.py/images/thumbs/0206661_500.jpeg,23/7/24
Rubias,CERVEZA 473ML P0LAR LAT,Gs   3.300,https://www.stock.com.py/images/thumbs/0206660_500.jpeg,23/7/24
Rubias,CERVEZA POLAR LATA 350ML,Gs   2.500,https://www.stock.com.py/images/thumbs/0206659_500.jpeg,23/7/24
Rubias,MUNICH ULTRA CERVEZA PREMIUM 269 ML,Gs   3.750,https://www.stock.com.py/images/thumbs/0206658_500.jpeg,23/7/24
Decoración,BOLSA DE DULCES FROZEN DISP. X 10 ARGOS,Gs   19.800,https://www.stock.com.py/images/thumbs/0209208_500.jpeg,23/7/24
Decoración,PAPEL ALUMINIO WYDA 30CM X 7M,Gs   11.100,https://www.stock.com.py/images/thumbs/0207520_500.jpeg,23/7/24
Decoración,PAPEL FILM WYDA 30 METROS,Gs   11.600,https://www.stock.com.py/images/thumbs/0207518_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY ROJO 9"" CORINTER 25 UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206849_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY VER/LIM 9"" CORINTER 25UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206848_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY SURT 9"" CORINTER 25 UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206847_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY ROSA 9"" CORINTER 25 UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206846_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY ROS BABY 9"" CORINTER 25U",Gs   13.800,https://www.stock.com.py/images/thumbs/0206845_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY NEGRO 9"" CORINTER 25 UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206844_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY NARANJA 9"" CORINTER 25UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206843_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY BLANCO 9"" CORINTER 25 UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206842_500.jpeg,23/7/24
Decoración,"GLOBO PRO PARTY CELESTE 9"" CORINTER 25UN",Gs   13.800,https://www.stock.com.py/images/thumbs/0206841_500.jpeg,23/7/24
Decoración,PIROTINES ROJO P/CUPCAKE CONFESTA 100 UN,Gs   11.600,https://www.stock.com.py/images/thumbs/0206839_500.jpeg,23/7/24
Decoración,PLATO DESCARTABLES TRANSP CORINTER 10 UN,Gs   3.500,https://www.stock.com.py/images/thumbs/0206838_500.jpeg,23/7/24
Decoración,PLATO DESCARTABLES NEGRO CORINTER 10 UN,Gs   3.500,https://www.stock.com.py/images/thumbs/0206837_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°0,Gs   8.600,https://www.stock.com.py/images/thumbs/0206835_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°9,Gs   8.600,https://www.stock.com.py/images/thumbs/0206834_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°8,Gs   8.600,https://www.stock.com.py/images/thumbs/0206833_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°7,Gs   8.600,https://www.stock.com.py/images/thumbs/0206832_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°6,Gs   8.600,https://www.stock.com.py/images/thumbs/0206831_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°5,Gs   8.600,https://www.stock.com.py/images/thumbs/0206830_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°4,Gs   8.600,https://www.stock.com.py/images/thumbs/0206829_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°3,Gs   8.600,https://www.stock.com.py/images/thumbs/0206828_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°2,Gs   8.600,https://www.stock.com.py/images/thumbs/0206827_500.jpeg,23/7/24
Decoración,VELA TUBULAR PLATA CORINTER N°1,Gs   8.600,https://www.stock.com.py/images/thumbs/0206826_500.jpeg,23/7/24
Decoración,PLATO DESCAR ROSA OSCURO CORINTER 10 UN,Gs   3.500,https://www.stock.com.py/images/thumbs/0206816_500.jpeg,23/7/24
Decoración,VELA PALITO AZUL BLISTER 10 UN CORINTER,Gs   6.100,https://www.stock.com.py/images/thumbs/0206322_500.jpeg,23/7/24
Decoración,DISNEY PRINCESAS BANDERIN DE CUMPLEA?OS,Gs   19.900,https://www.stock.com.py/images/thumbs/0203358_500.jpeg,23/7/24
Untables Env,CREMA DE RICOTA LIGHT POLENGHI 150GR UN,Gs   13.600,https://www.stock.com.py/images/thumbs/0206356_500.jpeg,23/7/24
Untables Env,LOS COLONOS QUESO CREMA 200 GR,Gs   10.700,https://www.stock.com.py/images/thumbs/0206310_500.jpeg,23/7/24
Untables Env,QUESO UNTABLE 4 QUESOS THOLEM 190GR,Gs   20.800,https://www.stock.com.py/images/thumbs/0195967_500.jpeg,23/7/24
Untables Env,QUESO UNTABLE SABOR JAMON DE LA SIERRA THOLEM 190GR,Gs   20.800,https://www.stock.com.py/images/thumbs/0195966_500.jpeg,23/7/24
Untables Env,QUESO UNTABLE CLASICO THOLEM 190GR,Gs   20.800,https://www.stock.com.py/images/thumbs/0195965_500.jpeg,23/7/24
Untables Env,QUESO UNTABLE SABOR CHEDDAR 200GR TREBOL,Gs   11.850,https://www.stock.com.py/images/thumbs/0191726_500.jpeg,23/7/24
Untables Env,QUESO CHEDDAR LIGHT PARA SANDWICH POLENGHI 144GR,Gs   18.300,https://www.stock.com.py/images/thumbs/0187877_500.jpeg,23/7/24
Untables Env,QUESO CREAM CHEESE TRADICIONAL POLENGHI 150GR,Gs   20.800,https://www.stock.com.py/images/thumbs/0187875_500.jpeg,23/7/24
Untables Env,QUESO CREAM CHEESE LIGHT POLENGHI 150GR,Gs   20.800,https://www.stock.com.py/images/thumbs/0187874_500.jpeg,23/7/24
Untables Env,QUESO REQUESON TRADICIONAL POLENGHI 200GR,Gs   20.200,https://www.stock.com.py/images/thumbs/0187872_500.jpeg,23/7/24
Untables Env,QUESO REQUESON LIGHT POLENGHI 200GR,Gs   20.200,https://www.stock.com.py/images/thumbs/0187871_500.jpeg,23/7/24
Untables Env,QUESO REQUESON LIGHT ZERO LACTOSA POLENGHI 200GR,Gs   28.300,https://www.stock.com.py/images/thumbs/0187864_500.jpeg,23/7/24
Untables Env,QUESO EMMENTAL EN FETAS PRESIDENT 200GR,Gs   34.600,https://www.stock.com.py/images/thumbs/0187562_500.jpeg,23/7/24
Untables Env,QUESO BRIE PRESIDENT 125GR,Gs   51.200,https://www.stock.com.py/images/thumbs/0187556_500.jpeg,23/7/24
Untables Env,QUESO CREMOSO SABOR AJO 200GR TREBOL,Gs   11.850,https://www.stock.com.py/images/thumbs/0180864_500.jpeg,23/7/24
Untables Env,QUESO CONAPROLE REQUESON POT,Gs   20.900,https://www.stock.com.py/images/thumbs/0179999_500.jpeg,23/7/24
Untables Env,QUESO CONAPROLE REQUESÓN LIGHT,Gs   20.900,https://www.stock.com.py/images/thumbs/0179998_500.jpeg,23/7/24
Untables Env,QUESO FUNDIDO DANBO LACTOLANDA DE 200GR ,Gs   12.000,https://www.stock.com.py/images/thumbs/0161581_500.png,23/7/24
Untables Env,QUESO CREMOSO UNTABLE LACTOLANDA X 200GR,Gs   12.000,https://www.stock.com.py/images/thumbs/0161572_500.png,23/7/24
Untables Env,QUESO FUNDIDO DIETETICO 180 GR,Gs   15.400,https://www.stock.com.py/images/thumbs/0149388_500.jpeg,23/7/24
Untables Env,QUESO REQUESON TREBOL SACHET 250GR,Gs   15.800,https://www.stock.com.py/images/thumbs/0148513_500.jpeg,23/7/24
Acces. Aluminio,HERVIDORA 1.8L ROJO BRINOX,Gs   79.000,https://www.stock.com.py/images/thumbs/0201356_500.jpeg,23/7/24
Acces. Aluminio,MOLDE CLASSICA GDE MARINEX 1.6L REF 62290201453095,Gs   39.900,https://www.stock.com.py/images/thumbs/0201271_500.jpeg,23/7/24
Acces. Aluminio,PANELART TAZA CHOPP RECTA DE ALUMINIO PULIDO 500 ML,Gs   21.500,https://www.stock.com.py/images/thumbs/0197098_500.jpeg,23/7/24
Acces. Aluminio,PANELART TAZA CHOPP CONICA NEGRA 500 ML,Gs   21.500,https://www.stock.com.py/images/thumbs/0197097_500.jpeg,23/7/24
Acces. Aluminio,PANELART TAZA CHOPP CONICA ROJA 500 ML,Gs   21.500,https://www.stock.com.py/images/thumbs/0197096_500.jpeg,23/7/24
Acces. Aluminio,BRINOX OLLA PARA SPAGHETTI 22CM 5.7L,Gs   244.850,https://www.stock.com.py/images/thumbs/0193781_500.jpeg,23/7/24
Acces. Aluminio,BRINOX FREIDORA CON CESTILLO 20 CM,Gs   136.250,https://www.stock.com.py/images/thumbs/0193777_500.jpeg,23/7/24
Acces. Aluminio,BAND. P/ MOLDE 6 MUFFIN AMAP. COBRE ILKO,Gs   82.200,https://www.stock.com.py/images/thumbs/0191648_500.jpeg,23/7/24
Acces. Aluminio,MOLDE PARA TORTA ALUMINIO N 32 IPACARAI,Gs   46.800,https://www.stock.com.py/images/thumbs/0181950_500.jpeg,23/7/24
Acces. Aluminio,MOLDE PARA TORTA ALUMINIO N 30 IPACARAI,Gs   56.400,https://www.stock.com.py/images/thumbs/0181628_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS RAVIOLI CAROZZI DE CARNE 400GR BSA,Gs   32.850,https://www.stock.com.py/images/thumbs/0209337_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,PASTAS ANITA TALLARIN INTEGRAL 400 GR,Gs   7.500,https://www.stock.com.py/images/thumbs/0208883_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,PASTAS SECAS SALSA D/QUESOS ANITA 300G,Gs   10.950,https://www.stock.com.py/images/thumbs/0208882_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS SPAGUETTI INTEGRAL ANITA 400GR PAQ,Gs   7.500,https://www.stock.com.py/images/thumbs/0208880_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS TIRABUZON INTEGRAL ANITA 400GR PAQ,Gs   7.500,https://www.stock.com.py/images/thumbs/0208879_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS SPAGHETTINI A/HUEVO 400GR ANITA PLA,Gs   7.500,https://www.stock.com.py/images/thumbs/0208877_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS SPAGHETTI A/HUEVO 400GR ANITA PLA,Gs   7.500,https://www.stock.com.py/images/thumbs/0208876_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO TAGLIATELLE AL HUEVO ANITA 400GR,Gs   7.500,https://www.stock.com.py/images/thumbs/0208875_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS CHIFFERI A/HUEVO 400GR ANITA PLA,Gs   7.500,https://www.stock.com.py/images/thumbs/0208874_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS FUSILLI A/HUEVO 400GR ANITA PLA,Gs   7.500,https://www.stock.com.py/images/thumbs/0208872_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS FARFALLE A/HUEVO 400GR ANITA PLA,Gs   7.500,https://www.stock.com.py/images/thumbs/0208871_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO TALLARIN LAMINADO 400 GR ANITA BSA,Gs   5.300,https://www.stock.com.py/images/thumbs/0208870_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO TALLARIN LAMINADO FINO 400GR ANITA BSA,Gs   5.300,https://www.stock.com.py/images/thumbs/0208869_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO SPAGHETTINI 3 ANITA 400 GR ,Gs   5.300,https://www.stock.com.py/images/thumbs/0208868_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS ANITA PAQUETE 400 GR TALLAR,Gs   5.300,https://www.stock.com.py/images/thumbs/0208867_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS  ANITA PAQUETE 400 GR FORAT,Gs   5.300,https://www.stock.com.py/images/thumbs/0208866_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS ANITA PAQUETE 400 GR TALLARIN CINTA,Gs   5.300,https://www.stock.com.py/images/thumbs/0208865_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS ANITA TALLARIN 400GR,Gs   5.300,https://www.stock.com.py/images/thumbs/0208864_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO  ANITA  SPAGUETTI LARGO 400GR,Gs   5.300,https://www.stock.com.py/images/thumbs/0208863_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEOS ANITA KIDS FORTIFICADO PAQUETE 400GR ,Gs   5.300,https://www.stock.com.py/images/thumbs/0208861_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO ANITA TIRABUZON PRIMAVERA 400G,Gs   5.300,https://www.stock.com.py/images/thumbs/0208859_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO ANITA MOSTACHOLI 400 GR,Gs   5.300,https://www.stock.com.py/images/thumbs/0208857_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO ANITA MOÑITO 400 GR,Gs   5.300,https://www.stock.com.py/images/thumbs/0208856_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO ANITA TIRABUZÓN 400 GR,Gs   5.300,https://www.stock.com.py/images/thumbs/0208855_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO ANITA CORTADITO 400 GR ,Gs   5.300,https://www.stock.com.py/images/thumbs/0208853_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO GUISERO CARACOL ANITA PAQUETE 400,Gs   5.300,https://www.stock.com.py/images/thumbs/0208852_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO GUISERO ANITA CARACOLITO 400GR ,Gs   5.300,https://www.stock.com.py/images/thumbs/0208851_500.jpeg,23/7/24
Fideo/Lasaña/Pasta,FIDEO ANITA FETTUCCINE 400GR ,Gs   5.300,https://www.stock.com.py/images/thumbs/0208850_500.jpeg,23/7/24
Aderezos/Salsas,ADEREZO  CON AJO HELLMANN'S  250GR,Gs   9.300,https://www.stock.com.py/images/thumbs/0208767_500.jpeg,23/7/24
Aderezos/Salsas,SALSA GOLF HELLMANN'S 125 GR,Gs   6.100,https://www.stock.com.py/images/thumbs/0208201_500.jpeg,23/7/24
Aderezos/Salsas,SALSA GOLF HELLMANN'S 250 GR,Gs   9.600,https://www.stock.com.py/images/thumbs/0208200_500.jpeg,23/7/24
Aderezos/Salsas,CALDO DE VERDURAS KNORR 12 UN 114GR,Gs   8.000,https://www.stock.com.py/images/thumbs/0207681_500.jpeg,23/7/24
Aderezos/Salsas,SALSA CARACOQUESOS CAROZZI 200GR,Gs   11.950,https://www.stock.com.py/images/thumbs/0207073_500.jpeg,23/7/24
Aderezos/Salsas,FRANK-S RED HOT ORIGINAL 148 ML,Gs   15.500,https://www.stock.com.py/images/thumbs/0204317_500.jpeg,23/7/24
Aderezos/Salsas,HELLMANN-S SALSA GOLF 250 GR,Gs   9.600,https://www.stock.com.py/images/thumbs/0203606_500.jpeg,23/7/24
Aderezos/Salsas,SALSA BARBACOA ORIGINAL HEINZ 606GR,Gs   69.000,https://www.stock.com.py/images/thumbs/0202913_500.jpeg,23/7/24
Aderezos/Salsas,SALSA BRAVA PICANTE CHOVI 265GR,Gs   13.950,https://www.stock.com.py/images/thumbs/0202879_500.jpeg,23/7/24
Aderezos/Salsas,SALSA PARA PIZZA CON ESPECIAS MUTTI 400G,Gs   18.150,https://www.stock.com.py/images/thumbs/0202843_500.jpeg,23/7/24
Aderezos/Salsas,SALSA P/PIZZA 320GR SABORES DE AREGUA DOY PACK,Gs   5.500,https://www.stock.com.py/images/thumbs/0201811_500.jpeg,23/7/24
Aderezos/Salsas,SALSA P/PIZZA SABORES DE AREGUA 200GR DOY PACK,Gs   4.050,https://www.stock.com.py/images/thumbs/0201810_500.jpeg,23/7/24
Aderezos/Salsas,SALSA LISTA PARA PIZZA KNORR 200GR,Gs   5.000,https://www.stock.com.py/images/thumbs/0195306_500.jpeg,23/7/24
Aderezos/Salsas,SALSA LISTA PARA PIZZA KNORR 340GR,Gs   6.600,https://www.stock.com.py/images/thumbs/0195303_500.jpeg,23/7/24
Aderezos/Salsas,SALSA PROVENZAL ARCO IRIS BOT X 900 ML,Gs   21.950,https://www.stock.com.py/images/thumbs/0192379_500.jpeg,23/7/24
Aderezos/Salsas,SALSA DE AJO TIPO CASERO DUL-CESAR 250ML,Gs   9.000,https://www.stock.com.py/images/thumbs/0191981_500.jpeg,23/7/24
Aderezos/Salsas,SALSA DE AJO TIPO CASERO DUL-CESAR 1LT,Gs   16.550,https://www.stock.com.py/images/thumbs/0191979_500.jpeg,23/7/24
Aderezos/Salsas,SALSA D/TOM PONTEVEDRA PRON PIZZA 520GR,Gs   9.000,https://www.stock.com.py/images/thumbs/0190809_500.jpeg,23/7/24
Aderezos/Salsas,SALSA CAESAR PARA ENSALADA KENKO 230GR,Gs   13.000,https://www.stock.com.py/images/thumbs/0187772_500.jpeg,23/7/24
Aderezos/Salsas,SALSA PARA PIZZA SUN 340GR,Gs   5.900,https://www.stock.com.py/images/thumbs/0185320_500.jpeg,23/7/24
Aderezos/Salsas,SALSA DE AJO Y VINAGRE ARCO IRIS BOT X 900 ML ,Gs   34.800,https://www.stock.com.py/images/thumbs/0182358_500.jpeg,23/7/24
Aderezos/Salsas,SALSA P/ CARNE DE CERDO ARCO IRIS BOT X 900 ML,Gs   22.600,https://www.stock.com.py/images/thumbs/0182356_500.jpeg,23/7/24
Aderezos/Salsas,SALSA DE AJO ARCO IRIS BOT X 900 ML,Gs   19.400,https://www.stock.com.py/images/thumbs/0180887_500.jpeg,23/7/24
Aderezos/Salsas,SALSA PRONTO PIZZA PONTEVEDRA DOY 340GR,Gs   7.000,https://www.stock.com.py/images/thumbs/0179148_500.jpeg,23/7/24
Aderezos/Salsas,SALSA PARA PIZZA PONTEVEDRA 200GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0179146_500.jpeg,23/7/24
Aderezos/Salsas,SALSAS KENKO 3UN/SALSA SAKURA 1UN GRATIS 600ML/BOLSO PACK,Gs   20.900,https://www.stock.com.py/images/thumbs/0178981_500.jpeg,23/7/24
Aderezos/Salsas,MOLHO CEPERA FRASCO 150 ML AJO,Gs   6.500,https://www.stock.com.py/images/thumbs/0178936_500.jpeg,23/7/24
Aderezos/Salsas,MOLHO CEPERA FRASCO 150 ML INGLES,Gs   5.900,https://www.stock.com.py/images/thumbs/0178927_500.jpeg,23/7/24
Borradores,CORRECTOR LIQUIDO 7 ML ARTESCO,Gs   4.400,https://www.stock.com.py/images/thumbs/0208064_500.jpeg,23/7/24
Borradores,H-TONE CINTA CORRECTIVA 5MM X 6 METROS,Gs   7.500,https://www.stock.com.py/images/thumbs/0206042_500.jpeg,23/7/24
Borradores,BORRADOR ARTESCO,Gs   4.500,https://www.stock.com.py/images/thumbs/0203450_500.jpeg,23/7/24
Borradores,H-TONE LAPIZ CORRECTOR 8 ML,Gs   10.650,https://www.stock.com.py/images/thumbs/0203299_500.jpeg,23/7/24
Borradores,CINTA CORRECTORA 5 MM X 10 M ARTESCO BLIS,Gs   10.800,https://www.stock.com.py/images/thumbs/0199630_500.jpeg,23/7/24
Borradores,KEYROAD CORRECTOR LIQUIDO TIPO LAPIZ,Gs   7.500,https://www.stock.com.py/images/thumbs/0199421_500.jpeg,23/7/24
Borradores,TALBOT CORRECTOR LIQUIDO 20 ML,Gs   9.400,https://www.stock.com.py/images/thumbs/0199374_500.jpeg,23/7/24
Borradores,BORRADOR DISEÑO TIPO CUTTER MAPED 1UNID,Gs   20.200,https://www.stock.com.py/images/thumbs/0199004_500.jpeg,23/7/24
Borradores,STAEDTLER BORRADOR MARS PLASTIC,Gs   12.000,https://www.stock.com.py/images/thumbs/0196360_500.jpeg,23/7/24
Borradores,BORRADOR FLUOR X3PZAS FABER CASTELL S/E,Gs   11.000,https://www.stock.com.py/images/thumbs/0193379_500.jpeg,23/7/24
Borradores,BORRADOR TECHNIC ULTRA C/ COBERTOR MAPED BLIS,Gs   20.200,https://www.stock.com.py/images/thumbs/0189118_500.jpeg,23/7/24
Borradores,GOMA  DE BORRAR TORRE CHICA,Gs   2.750,https://www.stock.com.py/images/thumbs/0184350_500.jpeg,23/7/24
Borradores,CORRECTOR BIC SHAVE`N SQUEEZE,Gs   25.850,https://www.stock.com.py/images/thumbs/0166403_500.png,23/7/24
Borradores,BORRADOR STABILO DE PLASTICO 1186,Gs   3.900,https://www.stock.com.py/images/thumbs/0157822_500.jpeg,23/7/24
Borradores,GOMA DE BORRAR BIC NEON X2 COLORES,Gs   8.200,https://www.stock.com.py/images/thumbs/0141007_500.jpeg,23/7/24
Borradores,BORRADOR CENTRUM CIRCULAR,Gs   1.850,https://www.stock.com.py/images/thumbs/0140179_500.jpeg,23/7/24
Borradores,CINTA CORRECTIVA 7M BLISTER x 1,Gs   9.750,https://www.stock.com.py/images/thumbs/0140155_500.jpeg,23/7/24
Borradores,CORRECTOR AL AGUA 18ML BIC BLI,Gs   5.050,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,23/7/24
Camping,DONG SAN FAN BASE RESINA PARA SOMBRILLA NEGRA,Gs   320.000,https://www.stock.com.py/images/thumbs/0197593_500.jpeg,23/7/24
Camping,PARAGUAS CORTO IW S/E REF 0001,Gs   16.900,https://www.stock.com.py/images/thumbs/0170101_500.jpeg,23/7/24
Pizzas / Salchichas,PIZZA DE MOZZARELLA CONGELADA SADIA 440GR,Gs   41.000,https://www.stock.com.py/images/thumbs/0187740_500.jpeg,23/7/24
Pizzas / Salchichas,"PIZZA CON JAMON, MOZZARELLA Y CHAMPIGNON CONGELADA SADIA 460GR",Gs   41.000,https://www.stock.com.py/images/thumbs/0187739_500.jpeg,23/7/24
Pizzas / Salchichas,PIZZA A LA CALABRESA CONGELADA SADIA 460GR,Gs   41.000,https://www.stock.com.py/images/thumbs/0187738_500.jpeg,23/7/24
Pizzas / Salchichas,PIZZA MIX DE QUESOS CONGELADA SADIA 460GR,Gs   41.000,https://www.stock.com.py/images/thumbs/0187737_500.jpeg,23/7/24
Accesorios,SACAPUNTAS COSMETICO DOBLE NEW COLOR BLIS,Gs   19.700,https://www.stock.com.py/images/thumbs/0208771_500.jpeg,23/7/24
Accesorios,SUPERIOR ALMOADILLAS FACIALES COTTON PADS  100 UNIDADES,Gs   23.500,https://www.stock.com.py/images/thumbs/0204901_500.jpeg,23/7/24
Accesorios,TOALLITAS DESM MIC C/AGUA D ORG 25PIEZAS,Gs   35.450,https://www.stock.com.py/images/thumbs/0204841_500.jpeg,23/7/24
Accesorios,TOALLITAS DESMAQUILLANTES 16UN FEELCLEAN,Gs   23.750,https://www.stock.com.py/images/thumbs/0202793_500.jpeg,23/7/24
Accesorios,QSOFT PACK HISOPOS FLEXIBLES 3 UNIDADES,Gs   15.900,https://www.stock.com.py/images/thumbs/0196733_500.jpeg,23/7/24
Accesorios,TOALLITAS DESMAQUILLANTES NIGHT CALMING NEUTROGENA 25UNID,Gs   41.400,https://www.stock.com.py/images/thumbs/0187362_500.jpeg,23/7/24
Accesorios,TOALLITAS DESMAQUILLANTES NEUTROGENA 25UNID,Gs   41.400,https://www.stock.com.py/images/thumbs/0187361_500.jpeg,23/7/24
Accesorios,DESMAQUILLANTE BIFASICO D/OJOS 125ML NIVEA FRA,Gs   61.050,https://www.stock.com.py/images/thumbs/0179231_500.jpeg,23/7/24
Cremosos,PUDDING SABOR DULCE DE LECHE LACTOLANDA 120gr,Gs   3.000,https://www.stock.com.py/images/thumbs/0186406_500.jpeg,23/7/24
Cremosos,PUDDING SABOR VAINILLA LACTOLANDA 120gr,Gs   3.000,https://www.stock.com.py/images/thumbs/0186405_500.jpeg,23/7/24
Cremosos,PUDDING SABOR CHOCOLATE LACTOLANDA 120gr,Gs   3.000,https://www.stock.com.py/images/thumbs/0186404_500.jpeg,23/7/24
Cremosos,ARROZ CON LECHE DOÑA ANGELA POTE 200 GRAMOS,Gs   4.700,https://www.stock.com.py/images/thumbs/0178587_500.jpeg,23/7/24
Cremosos,ARROZ CON LECHE 200GR LA PRADERA PLAS,Gs   4.650,https://www.stock.com.py/images/thumbs/0173678_500.png,23/7/24
Cremosos,POSTRE CHOCOLATE 120GR LA PRADERA POTE,Gs   3.550,https://www.stock.com.py/images/thumbs/0173676_500.png,23/7/24
Cremosos,POSTRE DULCE DE LECHE 120GR  LA PARDERA POTE ,Gs   3.550,https://www.stock.com.py/images/thumbs/0171856_500.png,23/7/24
Cremosos,POSTRE KISSI KIDS FRUTILLA HIERRO/ZINC 2X100G,Gs   4.000,https://www.stock.com.py/images/thumbs/0149396_500.jpeg,23/7/24
Cremosos,POSTRE TREBOL DULC DE LECHE POTE 120GR,Gs   3.100,https://www.stock.com.py/images/thumbs/0148522_500.jpeg,23/7/24
Cremosos,POSTRE TREBOL VAINILLA POTE 120GR,Gs   3.100,https://www.stock.com.py/images/thumbs/0148521_500.jpeg,23/7/24
Cremosos,POSTRE TREBOL FRUTILLA POTE 120GR,Gs   3.100,https://www.stock.com.py/images/thumbs/0148520_500.jpeg,23/7/24
Ron/Cachasa/Caña,RON ORGANICO FORTIN GUARANI  700 ML,Gs   260.000,https://www.stock.com.py/images/thumbs/0208204_500.jpeg,23/7/24
Ron/Cachasa/Caña,RON ULTRA LITE 4YO FLOR DE CAÑA 1 LITRO,Gs   50.000,https://www.stock.com.py/images/thumbs/0207536_500.png,23/7/24
Ron/Cachasa/Caña,CAN?A TRES LEONES COLECCION PRIVADA 700ML,Gs   314.800,https://www.stock.com.py/images/thumbs/0207024_500.jpeg,23/7/24
Ron/Cachasa/Caña,AGUARDIENTE JAMEL FCO 1000 ML,Gs   25.800,https://www.stock.com.py/images/thumbs/0206889_500.jpeg,23/7/24
Ron/Cachasa/Caña,CAPTAIN MORGAN ORIGINAL SPICED GOLD 750 ML,Gs   64.800,https://www.stock.com.py/images/thumbs/0203279_500.jpeg,23/7/24
Ron/Cachasa/Caña,TRES LEONES RON ORIGINAL COCTEL SABOR COCO 420 ML,Gs   14.500,https://www.stock.com.py/images/thumbs/0201570_500.jpeg,23/7/24
Ron/Cachasa/Caña,RON EDICION ESPECIAL 720ML TRES LEONES BOT,Gs   35.100,https://www.stock.com.py/images/thumbs/0201567_500.jpeg,23/7/24
Ron/Cachasa/Caña,RON BLANCO 750ML TRES LEONES BOT,Gs   19.000,https://www.stock.com.py/images/thumbs/0201566_500.jpeg,23/7/24
Ron/Cachasa/Caña,CAÑA TRES LEONES BOTELLA 920 CC,Gs   8.000,https://www.stock.com.py/images/thumbs/0201563_500.jpeg,23/7/24
Ron/Cachasa/Caña,CAÑA TRES LEONES BOTELLA 450 CC,Gs   4.550,https://www.stock.com.py/images/thumbs/0201562_500.jpeg,23/7/24
