category,prod_name,prod_price,product_picture,run_date
Unisex,ROMPECABEZAS D/MADERA MK REF MKI599318,Gs   10.100,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,7/10/24
Unisex,JUGUETE PIZARRA MAGICA BOLSA MK REF MKI644300,Gs   15.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,7/10/24
Unisex,ROMPECABEZAS 3D MK REF MKI651518,Gs   15.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,7/10/24
Unisex,ROMPECABEZAS  MK REF MKI680687,Gs   13.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,7/10/24
Unisex,JUEGO DE MEMORIA FRUTAS PEPI REF 1281,Gs   49.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,7/10/24
Unisex,JUEGO DE BLOQUES BIGBLOCS MEDIANO REF LG/R3043 S/E,Gs   44.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,7/10/24
Unisex,JUEGO DIDACTICO ARCILLA BALDE MK REF HB19 002,Gs   9.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,7/10/24
Vinos Espumantes,CHAMPAGNE VINTAGE 2010 DOM PERIGNON 750ML,Gs   2.331.700,https://www.stock.com.py/images/thumbs/0209435_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE MONTE PASCHOAL BRUT 187ML,Gs   17.650,https://www.stock.com.py/images/thumbs/0207348_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE MONTE PASCHOAL ROSE 187ML,Gs   17.650,https://www.stock.com.py/images/thumbs/0207347_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE BLANC MONTE PASCHOAL 187M,Gs   17.650,https://www.stock.com.py/images/thumbs/0207346_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMOSO PROSECCO 750ML FREIXENET B,Gs   175.000,https://www.stock.com.py/images/thumbs/0202874_500.jpeg,7/10/24
Vinos Espumantes,VINO ESP SANTA MARGHERITA PINOT GR 750ML,Gs   187.500,https://www.stock.com.py/images/thumbs/0202828_500.jpeg,7/10/24
Vinos Espumantes,UNDURRAGA ESPUMANTE SWEET MOSCATO 750 ML,Gs   55.200,https://www.stock.com.py/images/thumbs/0196837_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE CARTA NEVADA CAVA FREIXENET 750ML,Gs   87.750,https://www.stock.com.py/images/thumbs/0194934_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE CORDON NEGRO BRUT FREIXENET 750ML,Gs   108.000,https://www.stock.com.py/images/thumbs/0194932_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE BRUT ROSE CAVA FREIXENET 750ML,Gs   120.000,https://www.stock.com.py/images/thumbs/0194928_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE SEMI SECO CAVA ICE FREIXENET 750ML,Gs   120.000,https://www.stock.com.py/images/thumbs/0194926_500.jpeg,7/10/24
Vinos Espumantes,VINO ESP SANTA MARGHERITA STIL ROS 750ML,Gs   218.750,https://www.stock.com.py/images/thumbs/0194262_500.jpeg,7/10/24
Vinos Espumantes,VINO BLANCO ESPUMANTE NATURAL 750ML AURORA DEMI - SEC BOT,Gs   53.900,https://www.stock.com.py/images/thumbs/0193170_500.jpeg,7/10/24
Vinos Espumantes,ESPUMANTE CHANDON DELICE 187ML,Gs   42.000,https://www.stock.com.py/images/thumbs/0188578_500.jpeg,7/10/24
Vinos Espumantes,ESPUMANTE CHANDON BRUT ROSE 750ML,Gs   110.000,https://www.stock.com.py/images/thumbs/0188574_500.jpeg,7/10/24
Vinos Espumantes,ESPUMANTE CHANDON DEMI SEC 750ML,Gs   110.000,https://www.stock.com.py/images/thumbs/0188572_500.jpeg,7/10/24
Vinos Espumantes,ESPUMANTE CHANDON EXTRA BRUT 750ML,Gs   110.000,https://www.stock.com.py/images/thumbs/0188571_500.jpeg,7/10/24
Vinos Espumantes,CHAMPAGNE BRUT IMPERIAL MOET Y CHANDON 750ML,Gs   875.000,https://www.stock.com.py/images/thumbs/0186764_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE DULCET 750ML NAVARRO CORREAS BOT,Gs   95.000,https://www.stock.com.py/images/thumbs/0181499_500.jpeg,7/10/24
Vinos Espumantes,VINO ROSADO ESPUMANTE 750 ML DADA BOT,Gs   52.000,https://www.stock.com.py/images/thumbs/0180053_500.jpeg,7/10/24
Vinos Espumantes,ESPUMANTE BRUT SANTA CAROLINA,Gs   58.650,https://www.stock.com.py/images/thumbs/0179829_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE EXTRA BRUT 750ML NAVARRO CORREAS BOT,Gs   95.000,https://www.stock.com.py/images/thumbs/0178051_500.png,7/10/24
Vinos Espumantes,VINO ESPUMANTE FRESH AND CRISP 750ML FREIXENET MIA BOTELLA,Gs   81.500,https://www.stock.com.py/images/thumbs/0176278_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE MOSCATO DULCE MIA 750 ML FREIXENET BOT ,Gs   73.350,https://www.stock.com.py/images/thumbs/0176271_500.png,7/10/24
Vinos Espumantes,VINO ESPUMANTE DELICATE AND SWEET 750ML FREIXENET MIA BOTELLA,Gs   73.350,https://www.stock.com.py/images/thumbs/0176260_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE CASILLERO DEL DIABLO BRUT 750ML CONCHA Y TORO BOT,Gs   78.900,https://www.stock.com.py/images/thumbs/0176188_500.jpeg,7/10/24
Vinos Espumantes,VINO ESPUMANTE CARTA NEVADA SEMI FREIXENET 750ML,Gs   87.750,https://www.stock.com.py/images/thumbs/0164678_500.jpeg,7/10/24
Vinos Espumantes,ESPUMANTE DEMI-SEC CODORNIU B,Gs   90.500,https://www.stock.com.py/images/thumbs/0157079_500.jpeg,7/10/24
Alimento para Gatos,NUGGETS POLLO GATOS CAST 500GR PRIMOGATO,Gs   21.450,https://www.stock.com.py/images/thumbs/0209862_500.jpeg,7/10/24
Alimento para Gatos,CAT CHOW ADULTOS PURINA SABOR CARNE Y POLLO 1 KG,Gs   42.850,https://www.stock.com.py/images/thumbs/0209860_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO P/GATOS PEQ/PRIMOGATO 3 KG,Gs   105.800,https://www.stock.com.py/images/thumbs/0208483_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO P/GATOS S/CAR/POLLO PRIMOGATO3K,Gs   90.900,https://www.stock.com.py/images/thumbs/0208482_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTOS HUMEDOS CAT CHOW ADULTOS PESCADO X 0.85 GR,Gs   7.100,https://www.stock.com.py/images/thumbs/0206355_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO P/GATO GATI/CAR/POLL PURINA 1KG,Gs   31.250,https://www.stock.com.py/images/thumbs/0206054_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO P/GATO GATI/PES/SALM PURINA 1KG,Gs   31.250,https://www.stock.com.py/images/thumbs/0206053_500.jpeg,7/10/24
Alimento para Gatos,PRIMOGATO ALIMENTO COMPLETO PARA GATITOS SABOR PAVO Y POLLO 85 GR,Gs   6.700,https://www.stock.com.py/images/thumbs/0205548_500.jpeg,7/10/24
Alimento para Gatos,PRIMOGATO ALIMENTO COMPLETO PARA GATOS ADULTOS SABOR PESCADO 85 GR,Gs   6.700,https://www.stock.com.py/images/thumbs/0205546_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO P/ GATO ATILA MIX 1KG,Gs   21.150,https://www.stock.com.py/images/thumbs/0205545_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO P/GATO ADULT SALMON MASTER DOG,Gs   30.700,https://www.stock.com.py/images/thumbs/0205415_500.jpeg,7/10/24
Alimento para Gatos,CAT CHOW ADULTOS PURINA SABOR PESCADO Y POLLO 3 KG,Gs   114.100,https://www.stock.com.py/images/thumbs/0200923_500.jpeg,7/10/24
Alimento para Gatos,CAT CHOW ADULTOS PURINA SABOR PESCADO Y POLLO 1 KG,Gs   42.850,https://www.stock.com.py/images/thumbs/0200922_500.jpeg,7/10/24
Alimento para Gatos,PRIMOGATO ALIMENTO ASADO PARA GATOS ADULTOS SABOR CARNE POLLO Y PESCADO 3 KG,Gs   105.800,https://www.stock.com.py/images/thumbs/0200854_500.jpeg,7/10/24
Alimento para Gatos,PRIMOGATO ALIMENTO ASADO PARA GATOS ADULTOS SABOR CARNE POLLO Y PESCADO 1 KG,Gs   39.150,https://www.stock.com.py/images/thumbs/0200849_500.jpeg,7/10/24
Alimento para Gatos,PRIMOGATO ALIMENTO ASADO PARA GATITOS SABOR POLLO Y LECHE 1 KG,Gs   39.150,https://www.stock.com.py/images/thumbs/0200848_500.jpeg,7/10/24
Alimento para Gatos,PRIMOGATO ALIMENTO ASADO PARA GATOS CASTRADOS SABOR POLLO 1 KG,Gs   39.150,https://www.stock.com.py/images/thumbs/0200847_500.jpeg,7/10/24
Alimento para Gatos,PRIMOGATO ALIMENTO ASADO ORIGINAL PARA GATOS ADULTOS SABOR CARNE Y POLLO 1 KG,Gs   31.750,https://www.stock.com.py/images/thumbs/0200846_500.jpeg,7/10/24
Alimento para Gatos,PRONTO CAT COMIDA PARA GATOS CRECIMIENTO Y ADULTOS 500 GR,Gs   11.400,https://www.stock.com.py/images/thumbs/0200005_500.jpeg,7/10/24
Alimento para Gatos,PRONTO CAT COMIDA PARA GATOS CRECIMIENTO Y ADULTOS 2.7 KG,Gs   43.950,https://www.stock.com.py/images/thumbs/0200004_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO PARA GATOS CASTRADOS SABOR MIX DE CARNES WHISKAS 1KG,Gs   26.800,https://www.stock.com.py/images/thumbs/0199047_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO PARA GATO MASTER CAT SALMON/SARDINAS PAQUETE 500GR,Gs   20.350,https://www.stock.com.py/images/thumbs/0198035_500.jpeg,7/10/24
Alimento para Gatos,CAT CHOW ADULTOS PACK AHORRO PURINA ALIMENTO PREMIUM ESPECIAL SABOR POLLO 5 UNIDADES,Gs   28.650,https://www.stock.com.py/images/thumbs/0198027_500.jpeg,7/10/24
Alimento para Gatos,CAT CHOW ESTERILIZADOS PURINA CON SABOR PESCADO Y CARNE 1 KG,Gs   44.250,https://www.stock.com.py/images/thumbs/0197565_500.jpeg,7/10/24
Alimento para Gatos,NUGGETS POL/LCH GATOS ADT 500G PRIMOGATO,Gs   21.450,https://www.stock.com.py/images/thumbs/0194035_500.jpeg,7/10/24
Alimento para Gatos,NUGGETS CARNE/POLLO GATOS 500G PRIMOGATO,Gs   15.150,https://www.stock.com.py/images/thumbs/0194032_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO PARA GATO ADULTO CRECIMIENTO PRONTO CAT 7KG,Gs   87.800,https://www.stock.com.py/images/thumbs/0188530_500.jpeg,7/10/24
Alimento para Gatos,ALIMENTO PARA GATO ADULTO CRECIMIENTO PRONTO CAT 1KG,Gs   19.400,https://www.stock.com.py/images/thumbs/0188529_500.jpeg,7/10/24
Light,GASEOSA POMELO 500ML PASO DE LOS TOROS FREE BOT ,Gs   5.500,https://www.stock.com.py/images/thumbs/0209527_500.jpeg,7/10/24
Light,GASEOSA SABOR POMELO PASO DE LOS TOROS 2LT,Gs   10.000,https://www.stock.com.py/images/thumbs/0209526_500.jpeg,7/10/24
Light,DE LA COSTA AGUA TONICA GRAPEFRUIT AGUA TONICA SABOR GRAPEFRUIT 269 ML,Gs   3.500,https://www.stock.com.py/images/thumbs/0206707_500.jpeg,7/10/24
Light,GASEOSA COLA ZERO 2 LTS NIKO BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206688_500.jpeg,7/10/24
Light,GASEOSA PIÑA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206686_500.jpeg,7/10/24
Light,GASEOSA COLA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206684_500.jpeg,7/10/24
Light,GASEOSA NARANJA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206683_500.jpeg,7/10/24
Light,GASEOSA GUARANA 2LT DE LA COSTA BOT,Gs   5.000,https://www.stock.com.py/images/thumbs/0206682_500.jpeg,7/10/24
Light,GASEOSA PIÑA 330ML DE LA COSTA BOT,Gs   1.500,https://www.stock.com.py/images/thumbs/0206681_500.jpeg,7/10/24
Light,GASEOSA GUARANA 330ML DE LA COSTA BOT,Gs   1.500,https://www.stock.com.py/images/thumbs/0206680_500.jpeg,7/10/24
Light,GASEOSA DURAZNO 1LT NIKO BOT,Gs   3.500,https://www.stock.com.py/images/thumbs/0206679_500.jpeg,7/10/24
Light,GASEOSA DURAZNO 2LT NIKO BOT ,Gs   5.000,https://www.stock.com.py/images/thumbs/0206678_500.jpeg,7/10/24
Light,GASEOSA CERO CALORIAS SABOR CITRUS PIRI 2LTS,Gs   4.850,https://www.stock.com.py/images/thumbs/0199118_500.jpeg,7/10/24
Light,GASEOSA CERO CALORIAS SABOR COLA PIRI 2LTS,Gs   4.850,https://www.stock.com.py/images/thumbs/0199112_500.jpeg,7/10/24
Light,GASEOSA MIRINDA GUARANA FREE 2LT,Gs   10.000,https://www.stock.com.py/images/thumbs/0198757_500.jpeg,7/10/24
Light,GASEOSA MIRINDA GUARANA FREE 500ML ,Gs   5.500,https://www.stock.com.py/images/thumbs/0198756_500.jpeg,7/10/24
Light,GASEOSA GUARANA MIRINDA 3LT,Gs   13.000,https://www.stock.com.py/images/thumbs/0198754_500.jpeg,7/10/24
Light,GASEOSA SABOR GUARANA PULP FREE 2LT,Gs   12.000,https://www.stock.com.py/images/thumbs/0188143_500.jpeg,7/10/24
Light,GASEOSA SABOR NARANJA PULP FREE 2LT,Gs   12.000,https://www.stock.com.py/images/thumbs/0188139_500.jpeg,7/10/24
Light,GASEOSA SABOR GUARANA PULP 250ML,Gs   3.000,https://www.stock.com.py/images/thumbs/0188094_500.jpeg,7/10/24
Light,GASEOSA ZERO 1LTGASEOSA SIN AZUCAR RETORNABLE COCA COLA 1LTRETORNABLE COCA COLA BOT ,Gs   6.000,https://www.stock.com.py/images/thumbs/0187463_500.jpeg,7/10/24
Light,GASEOSA SIN AZUCAR RETORNABLE COCA COLA 2LT,Gs   10.000,https://www.stock.com.py/images/thumbs/0187462_500.jpeg,7/10/24
Light,GASEOSA SABOR LIMON SIN AZUCAR SPRITE 500ML,Gs   6.000,https://www.stock.com.py/images/thumbs/0187460_500.jpeg,7/10/24
Light,GASEOSA SABOR LIMON SIN AZUCAR SPRITE 2LT,Gs   13.000,https://www.stock.com.py/images/thumbs/0187459_500.jpeg,7/10/24
Light,GASEOSA SABOR LIMON SIN AZUCAR SPRITE 3LT,Gs   18.000,https://www.stock.com.py/images/thumbs/0187458_500.jpeg,7/10/24
Light,PACK GASEOSA SABOR PIÑA + SABOR POMELO CRUSH 2LT,Gs   12.400,https://www.stock.com.py/images/thumbs/0187398_500.jpeg,7/10/24
Light,GASEOSA SIN AZUCAR DESCARTABLE COCA COLA 2LT,Gs   15.000,https://www.stock.com.py/images/thumbs/0187397_500.jpeg,7/10/24
Light,GASEOSA SABOR GUARANA DESCARTABLE CRUSH 2LT,Gs   6.900,https://www.stock.com.py/images/thumbs/0187395_500.jpeg,7/10/24
Cuidado para Calzados,POMADA P/CALZADO WASSINGTON NRO.4 MARRON 6X30GRS,Gs   8.700,https://www.stock.com.py/images/thumbs/0184395_500.jpeg,7/10/24
Cuidado para Calzados,CERA LIQUIDA P/CALZADO BLANCO 70ML KIWI FRA,Gs   14.100,https://www.stock.com.py/images/thumbs/0176593_500.jpeg,7/10/24
Cuidado para Calzados,POMADA LIQ AUTOBRILLO MARRON 60ML WASSINGTON FCO,Gs   16.950,https://www.stock.com.py/images/thumbs/0176029_500.jpeg,7/10/24
Cuidado para Calzados,POMADA LIQ AUTOBRILLO NEGRO 60GR WASSINGTON FCO,Gs   16.950,https://www.stock.com.py/images/thumbs/0176028_500.jpeg,7/10/24
Cuidado para Calzados,POMADA LIQUIDA CUERO/CUERINA BLANCO 60CM WASSINGTON PLAS,Gs   15.950,https://www.stock.com.py/images/thumbs/0176022_500.jpeg,7/10/24
Cuidado para Calzados,ESPONJA PARA ZAPATOS WASSINGTON MARRON,Gs   25.950,https://www.stock.com.py/images/thumbs/0176021_500.jpeg,7/10/24
Cuidado para Calzados,ESPONJA PARA ZAPATOS WASSINGTON NEGRO,Gs   25.950,https://www.stock.com.py/images/thumbs/0176020_500.jpeg,7/10/24
Cuidado para Calzados,ESPONJA BRILLO PARA CALZADO WASSI,Gs   25.950,https://www.stock.com.py/images/thumbs/0176019_500.jpeg,7/10/24
Cuidado para Calzados,POMADA PARA CALZADO NEGRO 30GR WASSINTON,Gs   8.700,https://www.stock.com.py/images/thumbs/0176017_500.jpeg,7/10/24
Mariscos,CAMARON CONG CRUDO GRANDE MARITIMA 500GR BSA,Gs   81.000,https://www.stock.com.py/images/thumbs/0176919_500.png,7/10/24
Mariscos,CAMARON CONG CRUDO CHICO MARITIMA 500GR BSA,Gs   59.700,https://www.stock.com.py/images/thumbs/0176918_500.png,7/10/24
Mariscos,COLA DE CAMARON CRUDA PELADA Y DESVENAD CALIBRE 51/60 X500GR MARITIMA BSA,Gs   70.900,https://www.stock.com.py/images/thumbs/0176916_500.png,7/10/24
Mariscos,SALMON KETA E/V X KG ,Gs   162.900,https://www.stock.com.py/images/thumbs/0173835_500.jpeg,7/10/24
Mariscos,MEJILLONES OCEANICA CON C,Gs   22.000,https://www.stock.com.py/images/thumbs/0165582_500.jpeg,7/10/24
Mariscos,MEJILLONES OCEANICA 500 GR,Gs   25.500,https://www.stock.com.py/images/thumbs/0165580_500.jpeg,7/10/24
Mariscos,CAMARON OCEANICA 500 GR PR,Gs   69.950,https://www.stock.com.py/images/thumbs/0165578_500.jpeg,7/10/24
Mariscos,CAMARON OCEANICA 500 GR 7,Gs   51.000,https://www.stock.com.py/images/thumbs/0165577_500.jpeg,7/10/24
Mariscos,PAELLA OCEANICA 800 GR DE,Gs   65.600,https://www.stock.com.py/images/thumbs/0151661_500.jpeg,7/10/24
Mariscos,COLA DE CAMARON OCEANICA 5,Gs   66.000,https://www.stock.com.py/images/thumbs/0151658_500.jpeg,7/10/24
Mariscos,LAGOSTINOS OCEANICA 500 GR,Gs   96.500,https://www.stock.com.py/images/thumbs/0151655_500.jpeg,7/10/24
Yerba,YERBA MATE CLASICA NORTE 250GR,Gs   3.800,https://www.stock.com.py/images/thumbs/0211715_500.jpeg,7/10/24
Yerba,YERBA MATE SIEMPRE VIVE 100GR INDEGA PLA,Gs   2.600,https://www.stock.com.py/images/thumbs/0209191_500.jpeg,7/10/24
Yerba,YERBA MATE SIEMPRE VIVE 500GR INDEGA CJA,Gs   12.550,https://www.stock.com.py/images/thumbs/0209190_500.jpeg,7/10/24
Yerba,YERBA MATE SIEMPREVIVE 250GR INDEGA BSA,Gs   5.850,https://www.stock.com.py/images/thumbs/0209189_500.jpeg,7/10/24
Yerba,YERBA MATE SIEMPRE VIVE 500GR INDEGA BSA,Gs   11.600,https://www.stock.com.py/images/thumbs/0209188_500.jpeg,7/10/24
Yerba,YERBA PANTANO LIMON INDEGA 500GR CJA,Gs   13.600,https://www.stock.com.py/images/thumbs/0209187_500.jpeg,7/10/24
Yerba,YERBA PANTANO LIMON INDEGA 250GR CJA,Gs   7.800,https://www.stock.com.py/images/thumbs/0209186_500.jpeg,7/10/24
Yerba,YERBA MATE MENTA BOLDO 100GR INDEGA PLA,Gs   2.550,https://www.stock.com.py/images/thumbs/0209185_500.jpeg,7/10/24
Yerba,YERBA INDEGA COMP MEDIC MENTA/BOLDO CAJA 250GR,Gs   6.600,https://www.stock.com.py/images/thumbs/0209184_500.jpeg,7/10/24
Yerba,YERBA INDEGA COMP MEDIC MENTA/BOLDO CAJA 500GR,Gs   12.350,https://www.stock.com.py/images/thumbs/0209183_500.jpeg,7/10/24
Yerba,YERBA MATE MENTA BOLDO 250GR INDEGA PAQ,Gs   5.800,https://www.stock.com.py/images/thumbs/0209182_500.jpeg,7/10/24
Yerba,YERBA MENTA BOLDO 500GR INDEGA PAQ ,Gs   11.400,https://www.stock.com.py/images/thumbs/0209181_500.jpeg,7/10/24
Yerba,YERBA MATE MANZANILLA Y ANIS 100GR INDEGA PLA,Gs   2.700,https://www.stock.com.py/images/thumbs/0209180_500.jpeg,7/10/24
Yerba,YERBA C/MANZANILLA/ANIS 500GR INDEGA BSA,Gs   12.550,https://www.stock.com.py/images/thumbs/0209179_500.jpeg,7/10/24
Yerba,YERBA C/MANZANILLA/ANIS 500GR INDEGA CJA,Gs   13.700,https://www.stock.com.py/images/thumbs/0209178_500.jpeg,7/10/24
Yerba,YERBA C/MANZANILLA/ANIS 250GR INDEGA BSA,Gs   6.400,https://www.stock.com.py/images/thumbs/0209177_500.jpeg,7/10/24
Yerba,YERBA C/MANZANILLA/ANIS 250GR INDEGA CJA,Gs   7.100,https://www.stock.com.py/images/thumbs/0209176_500.jpeg,7/10/24
Yerba,YERBA MATE KUÑA GUAPA C/JENGIBRE Y TE VERDE INDEGA 250GR CJA,Gs   8.600,https://www.stock.com.py/images/thumbs/0209175_500.jpeg,7/10/24
Yerba,YERBA MATE KUÑA GUAPA C/JENGIBRE Y TE VERDE INDEGA 500GR CJA,Gs   16.350,https://www.stock.com.py/images/thumbs/0209174_500.jpeg,7/10/24
Yerba,YERBA MATE FRESCA 100GR INDEGA PLA,Gs   2.350,https://www.stock.com.py/images/thumbs/0209152_500.jpeg,7/10/24
Yerba,YERBA MATE FRESCA 500GR INDEGA PAQ,Gs   10.050,https://www.stock.com.py/images/thumbs/0209151_500.jpeg,7/10/24
Yerba,YERBA MATE FRESCA 250GR INDEGA PAQ,Gs   5.100,https://www.stock.com.py/images/thumbs/0209150_500.jpeg,7/10/24
Yerba,YERBA COMPUESTA CAJA FRESCA 250,Gs   5.850,https://www.stock.com.py/images/thumbs/0209149_500.jpeg,7/10/24
Yerba,YERBA COMPUESTA CAJA FRESCA 500,Gs   11.250,https://www.stock.com.py/images/thumbs/0209148_500.jpeg,7/10/24
Yerba,YERBA MATE EN FORMA 100GR INDEGA PLA,Gs   2.450,https://www.stock.com.py/images/thumbs/0209145_500.jpeg,7/10/24
Yerba,YERBA MATE EN FORMA 250GR INDEGA PAQ,Gs   5.550,https://www.stock.com.py/images/thumbs/0209144_500.jpeg,7/10/24
Yerba,YERBA MATE EN FORMA 500GR INDEGA PAQ,Gs   10.900,https://www.stock.com.py/images/thumbs/0209143_500.jpeg,7/10/24
Yerba,YERBA COMPUESTA EN FORMA X500,Gs   12.150,https://www.stock.com.py/images/thumbs/0209142_500.jpeg,7/10/24
Focos,FOCO ECOHOME LEDBULB 12W E27 6500KHV PHILIPS LUZ FRIA,Gs   17.300,https://www.stock.com.py/images/thumbs/0211594_500.jpeg,7/10/24
Focos,FOCO LED LUZ BLANCA RAYOVAC 10W,Gs   16.100,https://www.stock.com.py/images/thumbs/0208583_500.jpeg,7/10/24
Focos,FOCO LED LUZ BLANCA RAYOVAC 14W,Gs   21.900,https://www.stock.com.py/images/thumbs/0207983_500.jpeg,7/10/24
Focos,FOCO LED LUZ BLANCA RAYOVAC 6W,Gs   14.000,https://www.stock.com.py/images/thumbs/0207981_500.jpeg,7/10/24
Focos,FOCO LED 5W CLARA FRIA LEDECON CJA,Gs   11.500,https://www.stock.com.py/images/thumbs/0206343_500.jpeg,7/10/24
Focos,TUBO LED 9W 06M DAYO,Gs   19.300,https://www.stock.com.py/images/thumbs/0206333_500.jpeg,7/10/24
Focos,TUBO LED 18W 1.2M DAYO,Gs   23.900,https://www.stock.com.py/images/thumbs/0206332_500.jpeg,7/10/24
Focos,FOCO LED LUZ FRIA ARGO 18W,Gs   33.400,https://www.stock.com.py/images/thumbs/0202904_500.jpeg,7/10/24
Focos,PILA FOCO LED LUZ FRIA 100 W,Gs   19.800,https://www.stock.com.py/images/thumbs/0201000_500.jpeg,7/10/24
Focos,PILA FOCO LED LUZ FRIA 95 W,Gs   16.350,https://www.stock.com.py/images/thumbs/0200999_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ FRIA 7W,Gs   17.450,https://www.stock.com.py/images/thumbs/0200121_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ FRIA 9W,Gs   18.800,https://www.stock.com.py/images/thumbs/0200120_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ CALIDA 15W,Gs   29.100,https://www.stock.com.py/images/thumbs/0200118_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ CALIDA 12W 1080 LM,Gs   22.700,https://www.stock.com.py/images/thumbs/0198199_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ CALIDA 9W 810 LM,Gs   18.900,https://www.stock.com.py/images/thumbs/0198198_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ CALIDA 18W 1620 LM,Gs   37.700,https://www.stock.com.py/images/thumbs/0198190_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ CALIDA 7W 630 LM,Gs   17.500,https://www.stock.com.py/images/thumbs/0198189_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ FRIA 18W 1620 LM,Gs   37.700,https://www.stock.com.py/images/thumbs/0198156_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ FRIA 5W 450 LM,Gs   17.300,https://www.stock.com.py/images/thumbs/0198086_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ CALIDA 5W 450 LM,Gs   17.300,https://www.stock.com.py/images/thumbs/0198085_500.jpeg,7/10/24
Focos,ECOVILLE FOCO LED LUZ FRIA 15W 1350 LM,Gs   29.100,https://www.stock.com.py/images/thumbs/0198067_500.jpeg,7/10/24
Focos,VCP PROYECTOR LED 30W 6500K LUZ FRIA,Gs   75.000,https://www.stock.com.py/images/thumbs/0196965_500.jpeg,7/10/24
Focos,VCP PROYECTOR LED 20W 6500K LUZ FRIA,Gs   59.200,https://www.stock.com.py/images/thumbs/0196964_500.jpeg,7/10/24
Focos,VCP PROYECTOR LED 10W 6500K LUZ FRIA,Gs   34.900,https://www.stock.com.py/images/thumbs/0196963_500.jpeg,7/10/24
Focos,VCP FLOURESCENTE LED 16W T8 LUZ FRIA,Gs   19.900,https://www.stock.com.py/images/thumbs/0196956_500.jpeg,7/10/24
Focos,TUBO LED T8 18W LUZ FRIA 6500K 185264V PLUS ARGO,Gs   38.700,https://www.stock.com.py/images/thumbs/0194656_500.jpeg,7/10/24
Focos,PHILIPS ECOHOME FOCO LEDBULB 14W E27 LUZ FRIA 6500KHV,Gs   21.000,https://www.stock.com.py/images/thumbs/0194639_500.jpeg,7/10/24
Focos,PHILIPS ECOHOME FOCO LEDBULB 14W E27 LUZ CALIDA 3000KHV,Gs   21.000,https://www.stock.com.py/images/thumbs/0194638_500.jpeg,7/10/24
Rallados,QUESO RALLADO ILOLAY 40 GR,Gs   9.150,https://www.stock.com.py/images/thumbs/0211453_500.jpeg,7/10/24
Regianito/Parmesano,QUESO EN HORMA TIPO PARMESANO CALCAR xKG,Gs   167.650,https://www.stock.com.py/images/thumbs/0187841_500.jpeg,7/10/24
Regianito/Parmesano,QUESO PARMESANO CONAPROLE XKG,Gs   165.000,https://www.stock.com.py/images/thumbs/0180003_500.jpeg,7/10/24
